,R^2
0,0.021305234803973283
1,0.01665253990538318
2,0.01003310912623867
3,0.022903661455775493
4,0.015322917940241432
5,0.006418244717074639
6,0.01108691462209399
7,0.02291984578454187
8,0.01949211598740863
9,0.012147264523541867
10,0.01709012618431538
11,0.009107191921249314
12,0.01858945936094414
13,0.019653706007598304
14,0.017892645724103318
15,0.012089110056629826
16,0.023396330014639033
17,0.014325754781721711
18,0.011771444782283647
19,0.01525504549769452
20,0.006462830952345566
21,0.01861046362923524
22,0.01718553559473235
23,0.01697138815956456
24,0.014359663960798241
25,0.015443215689770362
26,0.015991584155303218
27,0.013169998111448922
28,0.013035256115430993
29,0.018473272747548286
