,R^2
0,0.006919914414104333
1,0.004391285354254926
2,0.002214542469585412
3,0.005942580906600825
4,0.004570373772676883
5,0.0013834646500731074
6,0.0025799183957544436
7,0.006678489083305705
8,0.007684129807409956
9,0.00519727330161146
10,0.0028115839081189753
11,0.004327498022572929
12,0.0061350634820986905
13,0.00566938245534776
14,0.0030593358679247284
15,0.0029911961650489483
16,0.010832624728792872
17,0.005675641644297791
18,0.0033263761432742456
19,0.0057120444046054875
20,0.0029861764764467225
21,0.00617081939581432
22,0.00481671982307863
23,0.005254075478778875
24,0.005728145961540032
25,0.004471996225795749
26,0.007086099811392632
27,0.001591072659861359
28,0.0046436769779512055
29,0.003262389368201668
