,R^2
0,0.0025960246810255994
1,0.0070134132724359866
2,0.006590816460311677
3,0.006645937905472854
4,0.004709928857296042
5,0.00743639696171039
6,0.006407547799300639
7,0.005416280102608084
8,0.0037916235214037197
9,0.0034604678610639095
10,0.0073365899781825394
11,0.0071711908674938485
12,0.0033869911269641673
13,0.003958655466323346
14,0.0036655977405379847
15,0.0049694664496453544
16,0.005098715262376263
17,0.0038345132615809074
18,0.00616861092892651
19,0.005688833896565604
20,0.006110819424494762
21,0.0038775024577777373
22,0.0026363225286993863
23,0.005934024966335216
24,0.004444582676180531
25,0.005317826742394338
26,0.0070025893892348146
27,0.007751128741206759
28,0.00424050659339803
29,0.004188432170693979
