,R^2
0,0.0025960246810323717
1,0.007013413272443092
2,0.00659081646031856
3,0.006645937905483734
4,0.004709928857308476
5,0.007436396961721048
6,0.006407547799314517
7,0.005416280102620186
8,0.0037916235214127125
9,0.0034604678610634654
10,0.007336589978189978
11,0.007171190867508059
12,0.0033869911269717168
13,0.003958655466331007
14,0.0036655977405426476
15,0.0049694664496603425
16,0.005098715262382925
17,0.003834513261589123
18,0.00616861092893406
19,0.005688833896577594
20,0.006110819424504754
21,0.003877502457786397
22,0.0026363225287009406
23,0.005934024966343099
24,0.004444582676193187
25,0.005317826742405107
26,0.007002589389252578
27,0.007751128741220303
28,0.004240506593405469
29,0.004188432170702194
