,R^2
0,0.357093017048667
1,0.37484573052925607
2,0.33654843757752384
3,0.35962674383956106
4,0.3618216693909003
5,0.3209706855520993
6,0.3334174193548317
7,0.36475546177934937
8,0.39220648623564125
9,0.3773456106081705
10,0.356634696905366
11,0.37055945674107105
12,0.37352912696901963
13,0.37500615505117574
14,0.36070800943269465
15,0.36948609263962395
16,0.4312122470061772
17,0.404027539521823
18,0.3633869437745304
19,0.38907081566129764
20,0.3857069140146877
21,0.35703909864388894
22,0.37778278761344464
23,0.3689279304022428
24,0.40015554792065267
25,0.37713810193892416
26,0.3703370587110093
27,0.38419539464711094
28,0.36754077471321533
29,0.3603706832699167
