,R^2
0,0.009868507986603214
1,0.008605632903482374
2,0.009119877279942346
3,0.00909338297357487
4,0.010227853150000188
5,0.006262764472319549
6,0.008524069176542692
7,0.005872487300093043
8,0.00874995622923569
9,0.009275695913464332
10,0.01074855448979839
11,0.010164609960690463
12,0.009035132923596256
13,0.008252496169564694
14,0.007035626622131086
15,0.006499384115282947
16,0.01087347602911759
17,0.009783924813779321
18,0.006730353929207511
19,0.012341174787985576
20,0.008786617601768909
21,0.005333687638637841
22,0.006574094059850433
23,0.007867471500539902
24,0.009541132179819556
25,0.009497186118664791
26,0.011614391462758
27,0.009501534914693965
28,0.011465673597965131
29,0.008196296054199026
