,R^2
0,0.20446857167713584
1,0.2641895310578103
2,0.26658876661325137
3,0.28023212285897203
4,0.25139816499947787
5,0.2325376298829387
6,0.2356513221989618
7,0.24301366752747278
8,0.24319880983675302
9,0.25143186597084066
10,0.2181112612621724
11,0.260860377733112
12,0.25878766359759975
13,0.25615431295351365
14,0.24787087810380704
15,0.3077232523895088
16,0.19439979402582208
17,0.26776678472823723
18,0.23436462840631067
19,0.25095993827024365
20,0.2063767486578374
21,0.2232173289419287
22,0.29955107407565573
23,0.20903667806637016
24,0.23736459687326228
25,0.24914454843538847
26,0.2445177145671268
27,0.24083952618959592
28,0.25595922303363683
29,0.22216149307317934
