,R^2
0,0.004177671831809393
1,0.003587998917035984
2,0.002992952542313132
3,0.0015928452543443328
4,0.0038435118696403814
5,0.0031368359494821085
6,0.0030012195458533064
7,0.0026630961875586667
8,0.0027315812434910436
9,0.003676051594344809
10,0.004147439568104816
11,0.0031763905307591322
12,0.0037137432127173353
13,0.00271920484562993
14,0.0035882436567669096
15,0.0010218294230425196
16,0.0053169558336603195
17,0.002355950588733835
18,0.004203846416012791
19,0.00405282143618102
20,0.005682522180105787
21,0.004022474000392795
22,-0.00015511645983590228
23,0.005627071656597593
24,0.004312057068880604
25,0.0040958481414303805
26,0.003012932692871062
27,0.0032909784197694414
28,0.003908874933181705
29,0.003965709138062268
