,R^2
0,0.015921612970569265
1,0.008774581320828756
2,0.010893511195679384
3,0.013653321013069375
4,0.012766061337663892
5,0.010619590415206215
6,0.01363963118173328
7,0.010222901932512629
8,0.014283591934059925
9,0.013294935153173926
10,0.016289184581618987
11,0.010224382447138858
12,0.015500179677269244
13,0.009749187688775529
14,0.007158059876931855
15,0.013013631952429772
16,0.008051480001653122
17,0.013794102667660235
18,0.009253319450459263
19,0.019749703208802094
20,0.008692487720562525
21,0.009549599598362546
22,0.007228417443845614
23,0.0072768957378562815
24,0.00436747367269863
25,0.007377285826810742
26,0.01575196751295338
27,0.009287748426431208
28,0.0145933119534436
29,0.011897653297349375
