,R^2
0,0.004174931372498247
1,0.002452785517168099
2,0.005051261918172845
3,0.0049331226835581665
4,0.007708691828441694
5,0.006128656231524032
6,0.007225442554918748
7,0.005817596140137882
8,0.005932480717473654
9,0.01079931681114421
10,0.002903942184605879
11,0.007173429264264342
12,0.006433560696016194
13,0.006916394799225234
14,0.0009730099708313844
15,0.009751842444100656
16,0.004598202962942666
17,0.010315771658731654
18,0.00278469651511537
19,0.005481883083203742
20,0.006685163928675575
21,0.0029562743837341365
22,0.009787928276572266
23,0.0010402292959574844
24,0.005908325755608734
25,0.007860039015036735
26,0.009762344449502525
27,0.0007686450684957213
28,0.005072313209674606
29,0.004931090988145481
