,R^2
0,0.008297812655849723
1,0.007934380725899026
2,0.01219922560374398
3,0.013837460660750978
4,0.014249184859795094
5,0.0099972186217967
6,0.013889767222499128
7,0.012106578260766554
8,0.019025650947646744
9,0.012414547181199831
10,0.014499393932092763
11,0.012992807919565807
12,0.01786849194252027
13,0.014801280029986041
14,0.014161978656542562
15,0.014972173030786129
16,0.01638755902651623
17,0.014534639283364514
18,0.013629284007284359
19,0.01736972959588501
20,0.010686805376548758
21,0.014227247242259544
22,0.009052062356483148
23,0.016376535721369878
24,0.012868477817505664
25,0.011623450874050922
26,0.012387903556053681
27,0.011208553695973622
28,0.014765595149625055
29,0.012440851035063094
