,R^2
0,0.03159018499570743
1,0.028586371560002988
2,0.02037658471977255
3,0.021113460285515195
4,0.029561560595539493
5,0.023963044402282807
6,0.026471431715009763
7,0.033878362072742974
8,0.03243135664457042
9,0.02180295280603306
10,0.02458919089421996
11,0.021407848661768925
12,0.027917240967440415
13,0.02365617655233443
14,0.021733263787669044
15,0.02063006748395102
16,0.03682884002953257
17,0.024338633782107877
18,0.023029663125033517
19,0.027045166093265127
20,0.026179966977571856
21,0.0245119288549428
22,0.025982270904900462
23,0.025805170999341986
24,0.03036988211709013
25,0.026734950169094107
26,0.027330569097546942
27,0.028413313581823307
28,0.028593607082195716
29,0.03220102446899409
