,R^2
0,0.46410795840527075
1,0.4906987407617016
2,0.49028576542794333
3,0.5292150368186053
4,0.48892627096819374
5,0.46210981270951124
6,0.4803459723137764
7,0.5052905342189971
8,0.5357155999019374
9,0.5287655818708364
10,0.5052578630326798
11,0.500372320503231
12,0.5098851577112026
13,0.5367120750742224
14,0.5104306709442524
15,0.518710627455254
16,0.5631739172370973
17,0.560460830993091
18,0.5185479473919185
19,0.5353206999349902
20,0.5479800169298299
21,0.5000728917830539
22,0.5413486897103407
23,0.49474303151509413
24,0.5519957823602635
25,0.532998595842409
26,0.5178400721795396
27,0.5244468478177233
28,0.5231869071536598
29,0.47781376841596546
