,R^2
0,0.012868377742297987
1,0.01339949391325801
2,0.009105990924745955
3,0.009132414089990215
4,0.012922709636927987
5,0.01516221984889543
6,0.00981760530610054
7,0.014762443550620619
8,0.008535353112089972
9,0.014220888413399413
10,0.015886685962723357
11,0.012668274552165903
12,0.005766744096994403
13,0.0074709723978012565
14,0.010203697757432462
15,0.004793006742580541
16,0.009874921952624294
17,0.011535725905363448
18,0.008956049238820873
19,0.005934296773083991
20,0.016181631478088487
21,0.01161536537147878
22,0.01726828589606466
23,0.008581088152818994
24,0.012676644491882882
25,0.013054311208636316
26,0.014623193368365595
27,0.014239626806876737
28,0.007050325141449099
29,0.013040780183406486
