,R^2
0,0.01592784126696556
1,0.022623971213601712
2,0.007370609664973049
3,0.023485503677229014
4,0.014491751910359563
5,0.0011279077503731916
6,0.005657210053679029
7,0.01803147478862921
8,0.018221632598182103
9,0.013597422623916167
10,0.015184238610721712
11,0.008656686316993456
12,0.012974161450469035
13,0.017977136367946178
14,0.017481952748648166
15,0.020237500968673938
16,0.017470669442877007
17,0.019950777316359414
18,0.012549783416779592
19,0.016732875030110228
20,0.005731961092052096
21,0.012678862693766169
22,0.016941153511992324
23,0.013778977813629911
24,0.015291717863422871
25,0.01847183329849078
26,0.02075056263202113
27,0.008139141679126327
28,0.014496092021059503
29,0.010527467662898582
