,R^2
0,0.16823219816689705
1,0.1536970146657486
2,0.1480888457566536
3,0.13597502438524
4,0.15023976672905182
5,0.14239977264842174
6,0.14235473335312343
7,0.1676847938864039
8,0.15508328536816562
9,0.09319390461666788
10,0.16034645801753233
11,0.11584031938487493
12,0.15926151173993464
13,0.13100473037921967
14,0.15514094430800607
15,0.1334240855538369
16,0.13347147148640348
17,0.13037413610056392
18,0.18523880582346242
19,0.13554218042988253
20,0.15894041292761796
21,0.16520407247099356
22,0.15933146091925998
23,0.15457574225845705
24,0.15986566392696355
25,0.1506328503045158
26,0.1446239503242861
27,0.1407480891536007
28,0.13803120398260182
29,0.17096813992690452
