,R^2
0,0.0003995906179274922
1,0.0018503822145715665
2,0.002859419413270059
3,0.002406519168004384
4,0.002225628192171314
5,0.001528524787957064
6,0.0024372249827768755
7,0.0004931841286452965
8,0.0016950686501864265
9,0.003005582195318768
10,0.0020972112015926747
11,0.0027843933044835456
12,0.00143733512947386
13,0.002808372811051729
14,0.0022805214452195077
15,0.002618675605309262
16,0.0017420340378423438
17,0.0027479264799642467
18,0.0019446874461275243
19,0.0014725470514883598
20,0.0016370925901375566
21,0.0010092017965579458
22,0.0019571819240764565
23,0.0020691409131028404
24,0.0015154782686375157
25,0.0018894846345274274
26,0.0025450243287759022
27,0.001623327524456708
28,0.002232518494051705
29,0.0006570040908739916
