,R^2
0,0.11269670611635818
1,0.1311975144321127
2,0.15562483174686248
3,0.16333701298004022
4,0.1610880205213987
5,0.15052838966052473
6,0.14885956096264596
7,0.11942449011039136
8,0.15448784646112168
9,0.15880052589585025
10,0.14226115077698143
11,0.15410545057053537
12,0.13993635432039198
13,0.15217477008846658
14,0.14807284121644493
15,0.16195253390102193
16,0.15383379957948184
17,0.14746955185431077
18,0.14710621513815103
19,0.14419809173578169
20,0.14876209750354852
21,0.13523935766041073
22,0.1271419497355739
23,0.15172848263834116
24,0.13248432034985202
25,0.16045333473828105
26,0.1633255356152742
27,0.12501568901251292
28,0.15098052040351673
29,0.14100501582451708
