,R^2
0,0.004299192558347431
1,0.003068720999225505
2,0.004543832372423173
3,0.004300623599811315
4,-0.0001283046012926503
5,0.0035545812120652
6,0.0034686870653884982
7,0.0015437697725191324
8,0.0021946920827569105
9,0.0022580458444956264
10,0.0012644502642339406
11,0.00297282346693839
12,0.0023086498191784433
13,0.0018081264069976788
14,0.001613676176427159
15,0.0005519868707882791
16,0.0040553498749541506
17,0.0011672235383206608
18,0.0017481603278792779
19,0.00201484852409628
20,0.003684817732238277
21,0.0013555767834009247
22,0.0028769707708069525
23,0.001915393805079768
24,0.003028293628000389
25,0.004242459565479195
26,0.0016576200747777659
27,0.0034377494270212416
28,0.0012343908092977696
29,0.0015753063476851015
