,R^2
0,-0.004008860065890296
1,-0.002449022196555961
2,0.002141091821472929
3,0.002602048160679993
4,-0.0027928966872539096
5,-0.0018265477603340852
6,-0.004413320698584355
7,-0.0022852161155133555
8,-0.0031574457957470603
9,0.0020936418759687214
10,-0.004426245521100158
11,-0.0007717174827168716
12,0.0019245314621589849
13,0.0035730033256535787
14,-0.0006835908133970836
15,0.0019152921570507742
16,0.0005654679308304544
17,-0.0006513603525735157
18,-0.002144630510105605
19,-0.0033644983032035114
20,-0.004556409816225848
21,0.002437340347039907
22,-0.002055175304288781
23,-0.00047416738198668984
24,-0.0037931514954033796
25,-0.0018048018804157628
26,-4.4072387233251575e-05
27,-0.005680035443306086
28,-6.59909212044063e-05
29,-0.003754880168780783
