,R^2
0,0.0011623513645357963
1,0.0007345906581701644
2,0.0012391813798460216
3,0.0021782211364336224
4,0.0033680154699645692
5,0.0011508144641206863
6,0.0025939267567095525
7,0.0013464115130086274
8,0.0019090840742979065
9,0.004331003193036476
10,0.0002155117966545772
11,0.0032805278736226517
12,0.002273168539841719
13,0.0023281261755039306
14,-0.0001485842294992601
15,0.004196058906078326
16,0.0019531813470587966
17,0.0040889241740826865
18,0.0006810032951073408
19,0.002434961874072661
20,0.0028559667641101516
21,0.00037181712635003805
22,0.0027786182259834646
23,1.522606791770631e-05
24,0.002094876200663953
25,0.003305944291490004
26,0.004321488031009624
27,-0.0007840079752881035
28,0.001372573515551423
29,0.0012528966626664806
