,R^2
0,0.002418345008920353
1,0.004081271518688423
2,0.014555734136893594
3,0.016043468851016596
4,0.004406544841225046
5,0.006314798289402068
6,0.0010462891618207015
7,0.005757283718183959
8,0.0028488235719255073
9,0.01417156241313211
10,0.00033037900317789415
11,0.008113559699618467
12,0.014447474922397285
13,0.01673150965805581
14,0.008195633605220576
15,0.013634546392312097
16,0.010544203193141533
17,0.00886413346180892
18,0.005792182677941682
19,0.003839876813459986
20,0.0012893971044583008
21,0.014171925506267335
22,0.005249779660797538
23,0.009474302766862674
24,0.0026479819013107697
25,0.0063177393776961965
26,0.009351583381694617
27,-0.002152905746292122
28,0.009273659054392702
29,0.0028579199774209085
