,R^2
0,0.11099663117007263
1,0.10317383390871404
2,0.11397101769115459
3,0.11474483017785209
4,0.11932614321709112
5,0.11343835438640082
6,0.10284024271025238
7,0.10677671118287979
8,0.11484023591397452
9,0.12599523986911243
10,0.10827823007653448
11,0.11592398561930728
12,0.11107279877465404
13,0.11304111898307467
14,0.11632553813622248
15,0.11473401864775923
16,0.13636249049127525
17,0.11593591885982202
18,0.11230578145109371
19,0.12151328788312465
20,0.11825642523369484
21,0.12257850366940914
22,0.08477667283206769
23,0.12689938164551395
24,0.11808829775544871
25,0.11094510632015764
26,0.11411261530013173
27,0.11826210819700012
28,0.11904948121873815
29,0.11198139547144326
