,R^2
0,0.4551010416679804
1,0.4600407899199628
2,0.4496514532429803
3,0.4137678609938792
4,0.4859443237608061
5,0.4502797060337591
6,0.45924174363758197
7,0.4466256359927092
8,0.42303601539457214
9,0.46362169724011804
10,0.43080951149111035
11,0.4480453252255765
12,0.4688157667974573
13,0.41143141032789554
14,0.44278969773665355
15,0.4244955008842205
16,0.45583182646015385
17,0.424535466251841
18,0.428537325115084
19,0.47900852138237027
20,0.4928529960010112
21,0.43884231849755484
22,0.39975418886619984
23,0.47404418420834826
24,0.4839727618185321
25,0.4687985404624937
26,0.42063721989738745
27,0.4839801051326227
28,0.4777695999775201
29,0.45384448349918705
