,R^2
0,0.0009189385246566317
1,0.0017668291082533205
2,0.0005396950387961397
3,0.0014208446793668728
4,0.00047489850982529447
5,0.0018730009486496169
6,-0.00046733394017206553
7,0.0024422989544752305
8,0.0008668992115684615
9,0.0018335388517103368
10,0.0011912445517004988
11,0.0008157089430245179
12,0.0006972844065250561
13,0.0013714835716132079
14,0.003685153015530074
15,0.0031042800550035166
16,-0.00023387450851242164
17,-0.0006314209229179024
18,0.0011389359385391984
19,-0.00022956076717295382
20,0.002116771349339297
21,0.004037640519351848
22,0.0024692072376757412
23,-2.2935380744382172e-05
24,0.0005003082764383215
25,0.00020564283023338792
26,0.00043676234383793755
27,0.0005596137482715147
28,0.00040351890959255954
29,0.000943358082559187
