,R^2
0,0.09039835608732916
1,0.07537698741228838
2,0.0639483127715863
3,0.06556960685903657
4,0.08130374424608178
5,0.07484802731140638
6,0.07445010958615428
7,0.06712967807069714
8,0.06640731864953753
9,0.05217037081690645
10,0.07927838040134794
11,0.06121201826296163
12,0.06519625302061383
13,0.05023783203579324
14,0.05876706022685241
15,0.05649230763362545
16,0.06883915493849224
17,0.057412010702960536
18,0.07016261685907643
19,0.08690939229383221
20,0.08695768727583264
21,0.05839336246540017
22,0.06020008024630352
23,0.07756849493317897
24,0.07672066747781892
25,0.07682875283421187
26,0.06266836555363087
27,0.07950848481886763
28,0.05957830005407094
29,0.07886294557875995
