,R^2
0,4.725775024116974e-05
1,-0.00040039822439341677
2,-8.256303688147781e-05
3,-0.0004762707684795586
4,-0.00019832633138117117
5,-0.00032934646833049364
6,-0.00021161998050889252
7,-0.0005752644014709318
8,-0.00047053542325237174
9,1.7591158203211776e-05
10,-0.0006730093482777422
11,-0.00020924239524133803
12,0.00019686370941096598
13,-0.0002901631274174754
14,-4.543188053762748e-06
15,-0.00046206771430035154
16,-0.0009411234410187097
17,-0.00019584631160984856
18,-0.00021391218375566012
19,-0.0005909394803413903
20,-0.0004260023375542987
21,-7.754551863969894e-06
22,-0.000253929624294269
23,-0.00045997407354292363
24,-0.00021961791927738172
25,-3.111394247801158e-05
26,-0.00031381760358217825
27,-0.0007408808870972283
28,8.77453966601216e-05
29,-0.0003443880902135321
