,R^2
0,2.859179800939155
1,3.208365040738211
2,3.167854488925494
3,3.083313317850675
4,3.1121674595574813
5,3.0095143529465473
6,2.839729192770086
7,2.8881986672854016
8,3.015768651017501
9,2.914685375371021
10,3.3354136593355386
11,3.3131781159513083
12,3.0605516908742
13,3.0320323609986612
14,2.9373464938177585
15,3.1783594509698347
16,2.8815555068124072
17,3.092930675609425
18,2.953004075017665
19,3.0101389468620505
20,2.9268707489295003
21,3.0295468449688565
22,3.3815180531532003
23,3.054899422002944
24,2.9189366606949507
25,3.0747383656175384
26,2.9745038298633752
27,3.2071446500006897
28,3.1894352743089494
29,2.962004035722979
