,R^2
0,-0.0007036765523210642
1,0.0001984512273929262
2,-0.001480471983958509
3,-0.0012233161525933012
4,-0.0016057960869193533
5,-0.001242779178197928
6,-5.799671459216782e-05
7,0.0007801851224810141
8,-0.0011470839171552338
9,-0.0013251137939549462
10,-0.000793157046527937
11,-0.001770199571595521
12,-0.0008822878737222428
13,-0.0007175219147863565
14,-0.0011276531451895888
15,-0.00019231225198823587
16,-0.002480547583560977
17,-0.0010474812492367036
18,-0.0009435513883828683
19,-0.0014319312784332183
20,-0.001196299059899153
21,-0.0012546895528720015
22,0.0013512968867657182
23,-0.0016089890341129953
24,-0.0009477050111247332
25,-0.0004257397625656578
26,-0.0015566258082881923
27,-0.000283379631012437
28,-0.0018772003843198215
29,8.847676478085376e-05
