,R^2
0,0.0486761266540261
1,0.04023594326329771
2,0.03738821671415771
3,0.03779540707082574
4,0.03437614229771935
5,0.03276748698946741
6,0.04065434534343493
7,0.03575129835595248
8,0.04283719203278591
9,0.04514624128279532
10,0.03349371733334949
11,0.028950785756318043
12,0.046752963269324876
13,0.04890927814328905
14,0.047689599665092786
15,0.03365755899001044
16,0.05419425366570829
17,0.04314915625644189
18,0.03738668892752761
19,0.041532803478873115
20,0.04003777369852335
21,0.044292183171540156
22,0.039584084823318766
23,0.046189951252299855
24,0.0414975780456297
25,0.04546683068436497
26,0.033293066359389556
27,0.03580641804109963
28,0.04277983616097558
29,0.04077900963216252
