,R^2
0,0.1491519342716452
1,0.17169238315199298
2,0.20621105258255878
3,0.21378374560423374
4,0.20239448190297382
5,0.18655370487351008
6,0.19637628019854014
7,0.1582210357838827
8,0.1925229873385571
9,0.2081687806903233
10,0.17621769908845764
11,0.19677410743949997
12,0.18589421771217274
13,0.19863892042463038
14,0.1926523652994061
15,0.20439614630255087
16,0.1873071790929448
17,0.1994182463826616
18,0.1813079608937349
19,0.17793769016378125
20,0.19103162078313451
21,0.1770102581433739
22,0.1695386021606844
23,0.19006397723896562
24,0.17591104170627292
25,0.19224013498897763
26,0.20875837399691144
27,0.16181732384708591
28,0.1894824879377014
29,0.17523485447752962
