,R^2
0,0.01230020561942835
1,0.021257346923126197
2,0.012784660428651451
3,0.011891523605132681
4,0.0049694551519994246
5,0.005938940028198947
6,0.009893825811798429
7,0.015957580712818498
8,0.009148633147779361
9,0.005328210944410716
10,0.014057864767281436
11,0.009175118662767323
12,0.014592811774457148
13,0.010363152870601189
14,0.012855041318981186
15,0.012129078191004172
16,0.002500229355936523
17,0.010267146569859387
18,0.012828998926568413
19,0.009052409611350676
20,0.00899415093450806
21,0.009968865167704122
22,0.021809368069324875
23,0.007433337334950552
24,0.013696512744451939
25,0.013680116570036094
26,0.009046729061041425
27,0.01870836954827837
28,0.006471343263793505
29,0.01158335629506868
