,R^2
0,-8.417531643045706e-06
1,-0.00011802849891195955
2,0.00014666572579580262
3,0.00019238228911500066
4,0.0003649611761287197
5,0.0002470768032342141
6,0.0004680531199426907
7,0.00028943186239926977
8,0.00025085717160533427
9,7.039903935623926e-05
10,0.0001318281361695206
11,0.00035700598819254914
12,0.00017112643766348246
13,0.00012093539330404468
14,9.295612360737948e-05
15,0.0002570872745413233
16,0.0003051789439076913
17,0.00016552138524650317
18,0.0002101638829776764
19,0.0003474911921893531
20,0.00037851561735302575
21,1.686492648544924e-05
22,0.00033040493616254274
23,0.00023206052852753345
24,9.735266413191113e-05
25,0.0005229765246415052
26,0.00017272006635038473
27,8.22684499224291e-05
28,0.0002786165483170677
29,0.00027011892624917433
