,R^2
0,0.0006883160824685541
1,-3.428801505478418e-05
2,0.00045946390054951713
3,-3.218161741314063e-05
4,0.0006519874334569575
5,0.0008526328935429817
6,0.0007924332684643431
7,0.0005269400802083712
8,0.00025610909999917997
9,0.00035343308350976876
10,0.0004136418636480066
11,0.0004322446222413401
12,0.0005370228879816308
13,0.0004063616693352756
14,-4.183935476897993e-05
15,-2.995139760242349e-05
16,0.0004880382331752253
17,7.535293042426616e-05
18,0.00020062238795159892
19,0.00042583016258967987
20,0.0007260837857212543
21,0.0002506459917039905
22,0.0003074766819302077
23,0.00045884250150496353
24,0.0005462804053957271
25,0.000522367831853332
26,-3.9947553194696894e-05
27,0.0005292199566608868
28,0.0004849301938053552
29,0.0007825043762100803
