,R^2
0,-0.002870173094295936
1,-0.0010780012111046844
2,0.005579067092474133
3,0.006369244634573001
4,-0.0013077347418155583
5,1.5156882840150487e-05
6,-0.0035411577586947907
7,-0.0005119880740687144
8,-0.0020213910914124167
9,0.005451045028347368
10,-0.0037251276904346486
11,0.0014030418642853038
12,0.00536621924973768
13,0.007384899092806707
14,0.0015274098256319313
15,0.005141367372523464
16,0.0032029625065452816
17,0.0017304547337648746
18,-0.0003763282287431169
19,-0.0019301104105173827
20,-0.003603200946649343
21,0.005755314429237712
22,-0.0004894690976657845
23,0.0020190800753843163
24,-0.002595534550528633
25,8.649674566374443e-05
26,0.0023784679296180444
27,-0.005489742446171952
28,0.0023481245129746142
29,-0.0025431809851247378
