,R^2
0,0.06769125563655964
1,0.06511406310263501
2,0.0751509509194318
3,0.08521572358718477
4,0.07868845890097864
5,0.05942013920037348
6,0.06410578909831932
7,0.07118030295164257
8,0.07215989325815664
9,0.06703546302704211
10,0.06380291572682684
11,0.06171493556299712
12,0.062226278253551426
13,0.06007978392136837
14,0.0673906684750063
15,0.0675806616006589
16,0.08935441401980149
17,0.06647346697443801
18,0.07389097079795726
19,0.08253741966037753
20,0.05677270403176704
21,0.0843181066471248
22,0.08029871962471868
23,0.07224711665448469
24,0.05634565775453115
25,0.07695909405971957
26,0.10083718621076421
27,0.058481208792415806
28,0.08486925673852519
29,0.0671124907293208
