,R^2
0,0.7334741107577895
1,0.698859157358355
2,0.7460199782932687
3,0.7756674673768474
4,0.7441366339159657
5,0.7978595906763207
6,0.8757995094987824
7,0.8416394253140344
8,0.7699631194171633
9,0.7097256595034752
10,0.7966402013661508
11,0.7699447035565613
12,0.7350756722731958
13,0.6498284413238561
14,0.7455923953450957
15,0.7429633007267492
16,0.7559855051468908
17,0.7061516660112949
18,0.838560729960114
19,0.8038652863148582
20,0.6713561744476312
21,0.7354337292815646
22,0.8538613539461651
23,0.8175802969938667
24,0.7975563157277982
25,0.8141004156083821
26,0.8045355552490948
27,0.7544201576954118
28,0.8391011995977534
29,0.7453044235715768
