,R^2
0,0.008558067918482348
1,0.0035060030197346936
2,0.0037150449500563676
3,0.010459836861468896
4,0.0068613276753084484
5,0.006191774446930198
6,0.011401342152377869
7,0.006779513704822215
8,0.006200268128749187
9,0.010533200909715101
10,0.008535694465686361
11,0.012054988773592012
12,0.012410485412699512
13,0.011085817392201602
14,0.012817755621316929
15,0.008822602758654985
16,0.00434661442720452
17,0.010223381757150873
18,0.004520766673478227
19,0.011269514503199018
20,0.009852207239378186
21,0.0012191301335984228
22,0.008565229267423535
23,0.004980498163071889
24,0.0057506459901139895
25,0.0053670091236665
26,0.0006151022477571821
27,0.010554367786303476
28,0.003632700692541735
29,0.002844055334919271
