,R^2
0,0.44613571594490864
1,0.4438686663677833
2,0.46575043104123126
3,0.4681564723778697
4,0.4155812833961805
5,0.40171083490482584
6,0.38436858214063796
7,0.4008277426898146
8,0.4630626886739583
9,0.3688495038581905
10,0.4082938766194577
11,0.407088058097421
12,0.3747038425832646
13,0.422034455023408
14,0.38681164023387693
15,0.4523061996619854
16,0.437091627845159
17,0.3985756440247664
18,0.4290720888670565
19,0.37329913569622364
20,0.39580986533382756
21,0.5344365549238063
22,0.4225090696309588
23,0.4191322243719965
24,0.4492213040972096
25,0.4524824544757061
26,0.4559501736774997
27,0.38666365421969684
28,0.47519339979367037
29,0.428185815738679
