,R^2
0,0.9649658338634425
1,0.944324561977503
2,1.0313326534995646
3,0.9756131012657113
4,0.9930212015615029
5,0.9142530054931653
6,0.8512644682754272
7,0.9422189526940351
8,0.9995987472857547
9,0.9401139405533793
10,0.8492883131650123
11,0.9390195877680038
12,0.9498790898130322
13,0.9766423979300779
14,0.8988248152476711
15,0.9342339015394422
16,0.9931029345531325
17,0.9704774264356916
18,0.9858458227430255
19,1.0244407206406296
20,0.9276118237479566
21,1.022336661510113
22,0.9358194318258927
23,0.9659477955537022
24,1.0080772915454466
25,1.0082050416719146
26,1.1079553540627058
27,0.9269554103816015
28,1.0695302365391854
29,1.0875276540193415
