,R^2
0,0.000206159949511453
1,0.0009030471884994284
2,0.0018432149447639157
3,0.0035033280867385885
4,-0.0004504742340086798
5,0.0030137083645158658
6,0.0018446295043202943
7,0.001980624915851492
8,0.0007383999894636784
9,0.00357204015836321
10,0.0015258336478042311
11,0.00476589119742532
12,0.0027645148761915594
13,0.0037393826585109258
14,0.0034853551073931177
15,0.0020046237924122856
16,0.0026170307259976155
17,-0.0005101373401799059
18,0.004579464950435708
19,0.0013748177838831532
20,0.0015612602235085538
21,-0.0012049247662070384
22,0.001081846067054859
23,0.0005601083869243295
24,0.003407815132898784
25,0.000770220225680629
26,0.0024462756884779946
27,0.0022816155640497104
28,-0.00038858457842072536
29,0.0012081081259032178
