,R^2
0,0.0008622786042434827
1,0.0014526139881679834
2,0.0009712288369216893
3,-0.000625006753334989
4,0.0007934327821569331
5,0.0010724173857251662
6,0.001750714206184223
7,0.0006677179046797876
8,0.0017301173703149209
9,-0.0003979116521498627
10,0.0015820860728684716
11,0.0006795354262291164
12,0.0008987761192399413
13,0.0005304061417061856
14,0.0004042117644357246
15,0.0013621973923548802
16,-0.0005395161743427801
17,0.0012201369059460232
18,0.0010297618541685871
19,-0.0003321634814659191
20,0.0004112336785354609
21,0.0005466313128147382
22,0.00043636149152126436
23,0.00035226409695510164
24,0.002377797818530314
25,-0.0015107528814840565
26,-0.0010005023608400387
27,0.002211749130184848
28,0.0003281487301077801
29,0.00038768806479561047
