,R^2
0,0.03727178147722565
1,0.03441971948168099
2,0.045364095670536564
3,0.03660002867062706
4,0.03695434283950583
5,0.026719251173293324
6,0.0164937204709118
7,0.03574439428812892
8,0.042013637619569555
9,0.04167665923433972
10,0.023066875176809165
11,0.03130807821949089
12,0.034214748935368466
13,0.02699657529090216
14,0.030558838716847503
15,0.03640833205206617
16,0.039514210487180845
17,0.037413915038841616
18,0.04227819506991004
19,0.05159107523700568
20,0.03486079106061224
21,0.046699970598067075
22,0.04217910870219321
23,0.03963058173292955
24,0.04263010300792147
25,0.06077767691452163
26,0.062413554717187236
27,0.027183202199625445
28,0.05180075718357968
29,0.049247813288335385
