,R^2
0,0.1364697220256963
1,0.13305145835684162
2,0.14242089595594987
3,0.14455535145617593
4,0.15119346330031636
5,0.14910268517133451
6,0.16887627971655927
7,0.15925731134983112
8,0.10024622883439493
9,0.1539617843879183
10,0.13201142479994832
11,0.14483836886898638
12,0.15025588991608319
13,0.16819611419069402
14,0.17562320326926106
15,0.1529820922234727
16,0.11780220287065657
17,0.18025826836677772
18,0.12889587027561822
19,0.15767504554625522
20,0.14096306922576451
21,0.14901717891638644
22,0.11848856020192389
23,0.12463548832231264
24,0.13284834015020375
25,0.1258173351627354
26,0.10684157602378519
27,0.15932266802258488
28,0.11500787267450718
29,0.1306015957668314
