,R^2
0,0.12872340025826734
1,0.12366118924731573
2,0.13230585501368408
3,0.16312313369666476
4,0.14452153855509164
5,0.1334936953518513
6,0.13467890351413292
7,0.14181371497081852
8,0.11203374272170397
9,0.14402592403208903
10,0.12467774054249259
11,0.13442604557001825
12,0.13228846454411358
13,0.138524537630908
14,0.1341558618646408
15,0.1261798344364421
16,0.14626915001667895
17,0.14408684097783797
18,0.11813513744236437
19,0.14355486243978355
20,0.12955136143510293
21,0.141169967409304
22,0.13663599854739195
23,0.14183008577361456
24,0.10566859135223228
25,0.14330207540247686
26,0.17157568106568766
27,0.10631352606980349
28,0.1377079481323047
29,0.1259506687053955
