,R^2
0,0.0009100302535183236
1,0.0005165684143272342
2,0.0005205642187294801
3,0.001595455612728336
4,0.001315434043307362
5,0.0023979130125663106
6,0.003144374154306573
7,0.0008367277162443232
8,-0.0006944531026882306
9,0.0027320583337021587
10,0.0016117999811020578
11,0.0018828197713296468
12,0.0025576559157383105
13,0.002513986941369284
14,0.002294330084791074
15,0.0027986405805274783
16,-0.000572778182598932
17,0.003203386119287166
18,-0.0007687417889604697
19,0.0018614486776628025
20,0.0014984599878095084
21,-0.00016422848201036455
22,0.0005445954657155028
23,0.0017285063332056483
24,-0.001472067969145674
25,-0.0006951731060736988
26,1.0740815125087622e-06
27,0.0024131356229817325
28,-0.00047977471252014237
29,0.0008689126893542953
