,R^2
0,0.0215582256216299
1,0.02219628106118765
2,0.03302487223548778
3,0.026848839253656664
4,0.030705198761584618
5,0.021654461144692716
6,0.02428962367084797
7,0.028648687524328476
8,0.029663015182134544
9,0.020504559945139778
10,0.025153892155113877
11,0.02715111271969428
12,0.015972938529060454
13,0.021706785762358627
14,0.021171618756039567
15,0.019104779864593247
16,0.04736110485071565
17,0.02376529771481828
18,0.03540130784150719
19,0.031086721915415727
20,0.02432327882907348
21,0.033242922411939824
22,0.034247630574822385
23,0.025907533939021232
24,0.0255030409417083
25,0.022528840868582534
26,0.04465694851101787
27,0.021872410811564102
28,0.027492217286961274
29,0.02034518320733303
