,R^2
0,0.005167331228091432
1,0.0019832856594862447
2,0.004957133580057227
3,0.011249916803450666
4,0.005889429712557237
5,0.004281219611001474
6,0.005401624232012847
7,0.0061529863562606035
8,-0.00047000529202911867
9,0.006807080130481702
10,0.002967982043998174
11,0.006078166877090063
12,0.005738910747603021
13,0.005244727149147588
14,0.004086985277896971
15,0.003486827630972855
16,0.009115791441733467
17,0.006749489839702472
18,0.004318991283806528
19,0.007234796986659187
20,0.004590198192081618
21,0.00579418644162677
22,0.006269183046412663
23,0.005972889783541713
24,0.00033994797008174427
25,0.004683799247488074
26,0.009110117798781125
27,0.0014896318784137774
28,0.007007830230665757
29,0.004928282209502033
