,y_pred,set
0,1.0075769445227374,train
1,1.3791938585074606,test
2,0.652449420735826,test
3,0.5403052513705612,train
4,1.422985646708096,test
5,1.235356306358272,train
6,1.061341516516612,train
7,1.4117653609245655,test
8,1.502077461031808,train
9,0.9972543953662008,test
10,1.1427693383902386,test
11,1.1298404431183684,train
12,1.3498527728402223,train
13,0.8243502851511217,test
14,1.061052331102184,test
15,1.088195364933347,test
16,1.0607617417140915,test
17,0.9099879618210738,train
18,1.284627988945604,train
19,0.7918152217891845,train
20,0.9690380076958081,train
21,0.8992862548881452,train
22,0.8101784885485153,train
23,1.2541536332383643,train
24,1.2987979530277372,test
25,1.19358731171097,train
26,1.2480203138865251,train
27,0.7735394847712471,test
28,0.5269087423085551,train
29,0.3180360868529617,train
30,0.8693865874046992,train
31,1.1330045584724127,test
32,0.6783319092293565,train
33,1.0782876904091474,train
34,0.6327795929351688,test
35,1.2155982905580363,train
36,1.1276685750174325,train
37,1.5856371474622857,train
38,0.8101771078200202,train
39,1.4089575480754934,train
40,1.4460756084680193,train
41,0.8749009514671231,train
42,1.3296776947943834,train
43,1.288082085445441,train
44,1.5263204741958925,train
45,0.6413835326596861,train
46,1.2744841410977081,train
47,0.7503219929764183,test
48,0.9020309855326798,test
49,1.2409642663817402,test
50,1.4501632921467797,train
51,0.6742708761344443,train
52,1.004434917449636,test
53,0.7086272470053597,test
54,1.1467700051081355,train
55,1.5909923446988798,train
56,1.6828795217376251,train
57,1.0660824030303628,train
58,1.1187135527239385,test
59,1.2477075724604334,test
60,0.8702423459165429,test
61,1.3554202333846503,test
62,1.129027686121348,train
63,0.4716721280696855,train
64,1.4611634255511485,train
65,0.8543476886120178,test
66,1.0000170279849505,test
67,1.3929147543777132,test
68,1.4481055098942415,train
69,1.0434410145941013,train
70,1.3169678119291923,train
71,0.6801739297892201,train
72,0.5175263794258557,train
73,0.6893035166680999,train
74,1.199678270148117,train
75,0.9867832929258473,train
76,0.8257497692396135,train
77,0.508446328878377,train
78,0.619955377512218,train
79,1.0706377588386011,test
80,1.3779471854520342,train
81,1.0823717521778558,test
82,0.6694764190088308,train
83,1.0982318902865225,train
84,0.8621953171462926,train
85,1.429290020531954,train
86,1.5002712666191997,train
87,1.238929875103673,test
88,1.218237375567901,train
89,1.273759931510931,train
90,1.3661153590660278,train
91,1.6167212132941775,train
92,1.2023348207009548,train
93,0.6131617920526835,train
94,1.0502441744996345,test
95,1.0281084260150528,train
96,0.9031522064807568,train
97,1.283919353386395,train
98,1.4697236501608784,train
99,0.7104722686084298,train
100,1.582644108097253,train
101,1.5705388635900612,train
102,1.4000519820483057,train
103,1.4899501529527064,train
104,1.4153485248692008,train
105,1.094836439317675,train
106,1.414135253026112,test
107,1.7253210596668915,train
108,1.4811494304130475,train
109,1.5768439220946062,test
110,1.051187117138274,test
111,1.4639074479532173,train
112,1.6343105663867443,test
113,1.332960316181233,train
114,1.6376259436281497,train
115,1.559561866785583,train
116,1.3910136364204555,test
117,1.4321041591164825,test
118,1.3731203013903455,train
119,1.3934765456238143,train
120,1.4105700773181713,test
121,1.3604608256301802,test
122,1.4928873908135203,train
123,1.5268855532719707,test
124,1.250287243225845,test
125,1.6922701942217913,test
126,1.2729407781808733,train
127,1.6514175636685102,train
128,1.4863138097125335,train
129,1.3335219818223063,train
130,1.2886520691689594,test
131,1.2389545536546893,train
132,1.4155650346456026,train
133,1.437626298539024,train
134,1.4167035302689577,train
135,1.313225354361326,test
136,1.2608141474086163,train
137,1.2572024119173582,test
138,1.5104485584473295,train
139,1.5518892967495805,test
140,1.4938689014015718,train
141,1.6236146129088047,train
142,1.2631417957163695,train
143,1.6080775110618712,train
144,1.3475177157061873,train
145,1.3978894258538388,test
146,1.1956654324101537,train
147,1.6374673815909437,train
148,1.2789150055484644,test
149,1.309611881080905,train
150,1.1748077730984887,test
151,1.524395705273272,test
152,1.5570251084833018,train
153,1.46071521334226,test
154,1.2737902674024923,test
155,1.4319431629212487,test
156,1.621036973540909,train
157,1.139565140778569,train
158,1.4418882106432507,test
159,1.1299220918290245,train
160,1.400008603851895,train
161,1.5327984027782073,train
162,1.5683035664081173,test
163,1.5957256778011093,train
164,1.5649672654496465,train
165,1.424586705944999,train
166,1.3682696661943865,test
167,1.2033444306518488,test
168,1.4891423233326888,test
169,1.246795916995277,train
170,1.5771765683146353,train
171,1.3044068320644446,train
172,1.4291053752421574,train
173,1.4322940401662383,train
174,1.5036421407437568,train
175,1.5441657316676989,train
176,1.4018718398272978,train
177,1.454905136642908,test
178,1.4666597839652533,train
179,1.5810446081617764,train
180,1.3558979926550851,train
181,1.0347825569021298,train
182,1.0740032524637924,train
183,1.5197617626739763,train
184,1.682330239432413,train
185,1.2876797355473288,train
186,1.2213185705127498,train
187,1.1714839663960241,train
188,1.531462933574819,train
189,1.4669990599860527,train
190,1.3463497870357748,train
191,1.4658840485684543,train
192,1.2262371964755838,train
193,1.5777665788665725,train
194,1.3149722893223341,test
195,1.3620425864955212,train
196,1.2794031905228977,train
197,1.2866672674765982,train
198,1.49164855046988,test
199,1.3860678980903303,train
200,1.8847017174154999,train
201,1.3245184901715126,train
202,1.6720979781933152,test
203,1.4890395862144314,test
204,0.9764882834366378,train
205,1.0273275363813459,train
206,1.3662768157303284,train
207,1.776384020703861,train
208,1.601837186189071,train
209,1.3144978244249286,test
210,0.9321266213527168,train
211,1.7023603026475218,test
212,1.505266369620159,train
