Unnamed: 0,SVR,set,MLR,RF,MLP
55,1.4275737325852424,train,1.432654782036434,1.3251427847483073,1.299233205475424
56,1.3886179945594086,train,1.3241692944464614,1.3278268694143764,1.3291147367077605
57,1.4004212707182524,train,1.2868030356776516,1.2859712386891182,1.4317858543515192
58,1.3992414027966882,test,1.3685694528421812,1.228990722144304,1.2307402781834749
59,1.0151298682370091,test,1.0837808965264588,0.8943723722839039,0.8268971213987807
60,1.034488473428437,test,0.7753403892637025,0.9751863295670185,0.9263868483147604
61,1.3206009740729858,train,1.297495297722638,1.3614783188308732,1.322788364019502
62,1.1683936853036676,train,0.9920336063414636,1.10400852722252,1.0192741212816436
63,1.0191689635078638,train,0.7795169858853066,0.8532192823146751,0.6231306289829014
64,1.3011790419980662,train,1.206467066124427,1.115739107327491,1.198894733101569
65,1.0559175912665617,train,0.9186083004942311,0.8662501375725056,0.9041904009057136
66,1.2213767788486485,test,1.140790634916582,1.1396781836875047,1.0835144112739057
67,1.4597540391028452,test,1.3645228649255572,1.2699655851379426,1.40321886860068
68,1.3349353046074248,train,1.287343625313779,1.2280030497091974,1.2786295819879223
69,1.2037289878247155,train,1.1234080293905613,1.0481526582598797,1.1267908039729062
70,1.2547785666857272,train,1.213146065929657,1.2040237286479143,1.0658030262014988
71,0.9010579972864979,train,0.5442102007272682,0.939949686128516,0.5204632943531509
72,0.9425884601440068,train,0.9276688262689038,0.8475981045394293,0.6612333796850839
73,0.8085501948183356,train,0.4955057850900646,0.9385470653241856,0.4000668459309623
74,1.0661217223826591,train,0.8617405058168119,1.1228954599477858,1.0027242572317618
75,1.0356806776873646,train,0.8478657033109933,1.0378610261954035,0.8861518353046071
76,0.9762385688052836,train,0.8570757807382497,1.045737764105338,0.8198259772817901
77,1.0226446808513263,train,1.053833036949955,1.0128806639582442,0.9252933127511408
78,1.004513275635245,train,1.0448815212101938,0.8427806991287082,0.8496026930657538
79,1.3369190757207978,test,1.2949971063228278,1.0718398676327807,1.1936777296637635
80,1.2472415722668848,train,1.2516317250589513,1.0947249465197493,1.2177475095387504
81,1.2219404534802698,train,1.0686218424078475,1.247942353596064,1.1890839379711122
82,0.8265194327391874,train,0.5980211906796422,0.8780579753003082,0.7362142163891521
83,1.2182016606956243,train,1.1305569578200094,1.12081590250781,1.2685725708582754
84,1.3244607361294223,train,1.325507432738838,1.1850940866229758,1.1632536097032566
85,1.1890545092060711,train,1.0418367552088112,1.2432972041442543,1.0781789820470935
86,1.441465239180443,train,1.3564328159205803,1.3442085249520048,1.3548630992132598
87,1.5057496311051728,test,1.4041692703314708,1.1061474454281366,1.3235955834435995
88,1.4945856801517132,train,1.4424384461969522,1.2743687661758494,1.3213332744429125
89,1.3905511647994309,train,1.2861199600709168,1.2480745661358592,1.319227177488904
90,1.5060179571976824,train,1.4526591319956426,1.2833362662116057,1.4365723507768458
91,1.4779903482028067,train,1.382842917947962,1.4321155815401925,1.368701499759822
92,1.0451807310382129,train,0.912838414851083,1.1135863911577255,1.0891221167714338
93,1.156909949570545,train,0.8693825449318529,0.9556507174877278,0.8849874697739973
94,1.137394018619998,train,0.9851557840995936,1.0081028177267493,1.174471236198691
95,1.2963225253433257,test,1.2342495247075966,1.235625089731914,1.211098217055796
96,1.182523338334645,train,1.1273554118907425,0.9089180075290156,0.8947614130278151
97,1.4087746568316653,test,1.3492206963534277,1.2282834845254007,1.3292158612621918
98,1.4040454867902643,test,1.4478656633741842,1.1252909031799463,1.3071214824256243
99,0.8100504761077311,train,0.5911147318227672,0.8788236825092527,0.3139463157448141
100,1.2921077960313858,train,1.263499253572491,1.386337607330994,1.4192497045031145
101,1.3104301161866352,train,1.3893014078487715,1.4273788048552718,1.3402476051494574
102,1.5175631746341598,train,1.4907309041795198,1.4183454737441332,1.4680241068280808
103,1.4931934139534897,train,1.4969592718266078,1.4311659055987862,1.480466730216225
104,1.2948902497666361,train,1.2466211742692692,1.3453690620267342,1.2542811298394356
105,1.2586785189376406,train,1.262411667755197,1.3250351887720575,1.2487049037121272
106,1.471598050624917,test,1.49662705868332,1.3863326421725246,1.4311617948508624
107,1.2703591419302405,train,1.2256091392570785,1.4574589629061063,1.319652408039078
108,1.5177619653141057,train,1.4683359111370633,1.3895315419751326,1.4705375558380702
109,1.3514746529130242,test,1.335555109597724,1.420961139668638,1.4712912034459769
110,1.262448253910859,test,1.1452107498974833,1.119118445110586,1.2611820010339807
111,1.2273198517333817,train,1.1384871114941644,1.4081201570652162,1.3713000690827557
112,1.412911482923446,test,1.3717434983398025,1.35435869693854,1.431716846028137
113,1.321388922313785,train,1.3184412022281828,1.3851189116815057,1.433236275578611
114,1.3770944324035077,train,1.2816230731382785,1.4129218198695583,1.424818840690978
115,1.6104844115997683,train,1.4924199200866033,1.4196629754260957,1.5087542576132231
116,1.1640160184932973,test,1.1055983612289022,1.3486675812886202,1.3238087201892528
117,1.3258232309233544,test,1.2992701189336808,1.4298490306493994,1.3773337294733727
118,1.4197636980619968,train,1.2409804002891447,1.2833665802569774,1.397002182273837
119,1.3092751290155014,train,1.2720199896266349,1.408024223950425,1.3644189024977231
120,1.2765814023186386,test,1.3121744967585665,1.3989079721730977,1.296460089259206
121,1.3632226058898005,test,1.2554798697459049,1.4057230219542605,1.438252664399171
122,1.30273886656907,train,1.1612046740672473,1.4283899501912418,1.4414038833136813
123,1.2371643330174584,test,1.2294769715211018,1.3212526975013017,1.2077238150072542
124,1.3141372797127937,test,1.2818864487333272,1.4055747074687317,1.3489661007715217
125,1.3642817824565845,test,1.2762431717379978,1.3444344645090889,1.3908326097430947
126,1.5573875727417297,train,1.471469402411347,1.3600697702960618,1.4986812106564662
127,1.2865324167441208,train,1.3055690446585912,1.4449039332570597,1.2441203467049795
128,1.4361136757908048,train,1.3245581651427667,1.4330112311231926,1.5383353035604663
129,1.3369372489164268,train,1.3157396445662979,1.3358186578567357,1.3922564773115
130,1.263450805283012,test,1.1700000668811996,1.3892473664354006,1.3490020545569092
131,1.4910577343660214,train,1.4941062682720485,1.3552287379305985,1.4843872411765229
132,1.450862619188539,train,1.3561886140551274,1.4517947425145432,1.457728381404483
133,1.3291263390794632,train,1.2482181468177842,1.4087602534833374,1.4808646649296262
134,1.2803111422749658,train,1.1926164854624413,1.324077919545143,1.4336054248158672
135,1.2295832207553032,test,1.1795824890185929,1.4053304796245203,1.2799357729347096
136,1.363243526106192,train,1.2510941890035787,1.4113673680928247,1.3197564888648845
137,1.3421585535542682,test,1.2350152118034905,1.3919855024081955,1.445387815993647
138,1.3311441281752228,train,1.401975245819754,1.3477691302120056,1.3319711630146305
139,1.4040616955857366,test,1.42073330285647,1.3531808509621148,1.3789908694430402
140,1.527968705897761,train,1.5026290376404652,1.3675413437332922,1.4331295858870527
141,1.3970737046441264,train,1.290867879454008,1.4150619210003652,1.4937163455855185
142,1.3286110365222874,train,1.3129266622325797,1.2976651936205006,1.3603894681775746
143,1.379889964018728,train,1.30293925508353,1.4295816579839822,1.3751715328545018
144,1.318510654128969,train,1.2999505610803106,1.3624527136629467,1.4371534318670152
145,1.184948829302479,test,1.1045862952942964,1.0602676730682603,1.0239644477494754
146,1.3608455259243306,train,1.3821878036125672,1.4410832184053364,1.397467460352273
147,1.3499345521792043,train,1.1806070312707162,1.4489008830998966,1.419192308066063
148,1.3577559851534011,test,1.3758616422515673,1.3991603459014221,1.4444952294140836
149,1.256016343017277,train,1.191118885361422,1.3520345935476432,1.3274771399605458
150,1.3013935237763667,test,1.322658173013712,1.393978781336935,1.1383466829944175
151,1.3235606595880447,test,1.1987666632532754,1.3428185998311688,1.2392049107353784
152,1.4664518468154006,train,1.3429942889716786,1.3848625303308892,1.3126656469844638
153,1.4378992383017226,test,1.3174093978238235,1.3676155491568005,1.4758077846927888
154,1.2446505209154544,test,1.1997809807721351,1.4204131043531978,1.2475027227472493
155,1.4038494327591289,test,1.3957158117112731,1.3874293067909031,1.3631340333146935
156,1.164557755565864,train,1.165742217050573,1.3617077857481479,1.2713340405967422
157,1.2863000750741214,train,1.2555397792331997,1.2982956446149556,1.2760907962497234
158,1.3025324534134035,test,1.2589279007220782,1.4357348798662095,1.3917994752754437
159,1.3118845464413176,train,1.3318560186633346,1.36716106295939,1.2920225781665746
160,1.3953127011212394,train,1.3592771033989688,1.3941926385408363,1.418513471242362
161,1.1054695054507824,train,0.9002796710660198,1.0972821348368702,0.9691987006061475
162,1.2937516193443035,test,1.3354383497102191,1.3714236508128683,1.3602236344078238
163,1.3210766182087617,train,1.288839397090968,1.3238688163187446,1.361394467029186
164,1.5204528896885114,train,1.418416160039711,1.4739031291065945,1.4152140027834648
165,1.3758941928727473,train,1.2726599500031837,1.3598748463075776,1.5105369274266467
166,1.2746295918203692,test,1.2529721188466678,1.3259895154282526,1.2931224128658274
167,1.2516116899550391,test,1.2847261317745473,1.3922213756189772,1.2246207085225058
168,1.4924046310106411,test,1.522547341415836,1.4381993583748236,1.4728008790355247
169,1.3078507888222342,train,1.412804078259291,1.1654060384717864,1.2767810363593195
170,1.5000501433703426,train,1.3763275320625317,1.3590548883930005,1.3532636175164403
171,1.2533829217114751,train,1.3179027327769481,1.1662170161680545,1.2223527029592072
172,1.603209257098113,train,1.5844451835815665,1.3937425190543302,1.4296859308560137
173,1.3317339255145677,train,1.364359121753578,1.3765808174946044,1.2368250794973046
174,1.4844639648301814,train,1.3756197548122329,1.4236730867962641,1.4938770456396928
175,1.2826077972356391,train,1.1959777662961135,1.340859866014546,1.3435485634699789
176,1.2942283356332474,train,1.2141125698966215,1.3566338445194257,1.353805411478035
177,1.3155613541143631,test,1.2299550179794778,1.2868362705302492,1.4167705897247396
178,1.2089247131758305,train,1.1250862273702855,1.4340155460142006,1.357547225858094
179,1.299667464710081,train,1.2196803965781255,1.4178586584448825,1.420453537523555
180,1.1976943879060946,train,1.1933224131813278,1.2687436148183566,1.1794628049581286
181,1.4882862749903416,train,1.337612090325039,1.3810279258246765,1.5319045230871962
182,1.268697302205053,train,1.2452401565707718,1.329575298223724,1.3209215308930249
183,1.556838838274471,train,1.4229429851718944,1.4598270027227889,1.3028879938653866
184,1.4192380113040577,train,1.4670420963118391,1.367620692785961,1.3958133393140213
185,1.2820925305848596,train,1.241700959670638,1.4142390229517252,1.3178010102971531
186,1.1422297592371513,train,1.120423844070971,1.3126428861673256,1.1579532019605625
187,1.273668157524012,train,1.2441769374415603,1.3619237433774778,1.3490226723974112
188,1.5205056855958483,train,1.4331879462020916,1.3620464940149968,1.4005299705569358
189,1.40184042976122,train,1.3121234980083811,1.4165222903311372,1.460613223001749
190,1.4489801149661026,train,1.4139597234933872,1.3729772660938282,1.3836289708516545
191,1.2300690012056612,train,1.274066304256617,1.287856580042001,1.183234266096007
192,1.411441171395635,train,1.3621178894440376,1.4354347393259237,1.4180999663717788
193,1.2671069629577665,train,1.2959626774747537,1.421796138261621,1.3212460706303164
194,1.3808378270595063,test,1.3692221748569329,1.379037345998865,1.4000793807258227
195,1.3336497777621308,train,1.2350037026319447,1.4353201506056439,1.4326498606261506
196,1.3824506555663991,train,1.4693108915197477,1.3722748966766056,1.4496343008371364
197,1.3079920203847712,train,1.3338102741827342,1.3631187890759764,1.2942945039719431
198,1.501238213670232,test,1.3573259299498637,1.3781631281963105,1.4923932412429437
199,1.3384009417050016,train,1.1408183210680016,1.259860478104372,1.3007144261579744
200,1.4536472984799196,train,1.5273986654561682,1.403227725018333,1.4748314074616504
201,1.3641453388606783,train,1.3570717921895874,1.3809890803130462,1.4078692615441863
202,1.472176613283748,test,1.427317646497215,1.4132306311505591,1.4119544824752794
203,1.3551589551183247,test,1.2741883454539054,1.3944111809616766,1.0845091897179986
204,1.3047576624187491,train,1.1473317687311009,1.2345513665993677,1.2539004176065482
205,1.2977828142045928,train,1.2301302738597115,1.326057931315585,1.355685465073991
206,1.449370754307581,train,1.3180142754724358,1.4220570550757452,1.4286680867202377
207,1.3563698543216254,train,1.3052346591514077,1.4778418331084149,1.44814186668699
208,1.5117155757109777,train,1.462103039945253,1.411860622599577,1.414517979207305
209,1.4682127975931372,test,1.522478769340495,1.375132555198883,1.3484713125759664
210,1.3878290231064745,train,1.3474522758142509,1.2556570560712572,1.3447782164000135
211,1.43015175579009,test,1.4841374909883502,1.3876654323424105,1.4156629274300372
212,1.4418875233391737,train,1.3916855328140234,1.3536954437720576,1.3841172260466073
213,1.32773594996115,train,1.4081406337692943,1.3506252973782913,1.3843051102495822
214,1.4079662009215377,train,1.381061247788833,1.3649670847301665,1.3977661363018516
215,1.396223628863401,train,1.4178865766856577,1.4369457561182926,1.457183489028841
216,1.4744501750133572,test,1.404419433429034,1.4032234548665738,1.4902132619983213
217,1.3477763125644464,test,1.1980446179227515,1.3761143425152311,1.3770080804284701
218,1.3145862216731508,train,1.246230732536519,1.124271815250807,1.3669615697941897
219,1.4244196248396268,train,1.2997903736006589,1.3529549199076132,1.4354402792864036
220,1.3498363657610128,train,1.3263113343639858,1.415972315927531,1.3429314590438093
221,1.3193750623531149,train,1.236977509835038,1.4038113639685628,1.330428670658133
222,1.3507161061816624,train,1.1539484911352171,1.4532618956116288,1.1201536502670333
223,1.4520528346550328,train,1.3416229875398815,1.4551665856093725,1.5411827210714035
224,1.244460604295467,train,1.242714938650782,1.2819447054767634,1.3499142604158552
225,1.4343773808896552,train,1.307694306092691,1.4697854714386425,1.4488189710368615
226,1.3697377804740092,train,1.2635162679200804,1.302879170971207,1.377675798456634
227,1.2767287569583607,train,1.2528816500664288,1.3962528032372934,1.3498369951449571
228,1.3331415723401938,train,1.2756865338526648,1.481300162022193,1.418851712672012
229,1.3310480373396536,train,1.2905471343577284,1.4050781925910956,1.4086253874519823
230,1.5004391582494896,train,1.4577779639243107,1.477577984870694,1.5406222764284223
231,1.474333838531718,train,1.4415586760054184,1.4189492610243497,1.5048231610687657
232,1.4062979956260455,train,1.2736996119947073,1.3776114533841788,1.5231621509728346
233,1.4620120320140564,train,1.351678667442603,1.5128847230642104,1.4224654886122798
234,1.6631461490808284,test,1.6403810408523958,1.4614641094857983,1.5070091460942612
235,1.240526347554883,train,1.29082985216865,1.2193188732178426,1.2748475947626805
236,1.375129033169033,train,1.2222369801576722,1.3125380990494415,1.3922879016543614
237,1.4334817150328525,test,1.3244261744421462,1.4045157236095691,1.468786793772714
238,1.4963695319776185,train,1.5108814806380753,1.476824157423421,1.4272253749288877
239,1.3454626125902087,train,1.4037317128804985,1.3746463728924152,1.3732812802798173
240,1.361338995446713,train,1.3485792132524852,1.4416695526887569,1.3953844702511538
241,1.4811707009300377,train,1.5606623412520388,1.4751690271476694,1.421863500517096
242,1.3833733251651643,test,1.3692661828469308,1.446943919012295,1.4923322293382566
243,1.3860613072865229,train,1.2709831120772035,1.3866244753755739,1.4249216515924052
244,1.4341675269937162,test,1.379914371874874,1.463039794423404,1.5257487552982805
245,1.3227478747510848,train,1.276768457451208,1.4389578183766218,1.406109225701935
246,1.4647798701117245,train,1.4013910916174153,1.3012760521650102,1.4659419520042536
247,1.4624483851325445,test,1.3402990076723462,1.4478712158782765,1.446470748459748
248,1.4692611860649598,test,1.45537191502244,1.4411661437412768,1.4472889203151855
249,1.4329844421887947,test,1.334348857964645,1.412762671644248,1.4274973321699065
250,1.2919773911046404,train,1.2840602874154186,1.3962795494273237,1.278607457504326
251,1.498563679143872,test,1.4680574409383407,1.4433354207095166,1.4815186420240007
252,1.587838670898916,train,1.48552781887439,1.4605835607738815,1.5165391332792328
253,1.2851496395768414,test,1.164268784512987,1.3902468845271707,1.4254685341346232
254,1.4556706901436252,test,1.3875116390779936,1.3924222763834135,1.4146078431170437
255,1.2725944597107859,test,1.2695218541828166,1.4228570336349544,1.3855787190914113
256,1.375537782172271,train,1.3865635395951283,1.4796312915774634,1.3001530407289963
257,1.3668629679182778,train,1.3357476427507766,1.2372387788054588,1.354692399708545
258,1.3672796855695968,train,1.3119127711089649,1.4528580206966784,1.4095224312477297
259,1.35759387257198,train,1.3633234173580298,1.394955200783084,1.4194038306947685
260,1.4753850979628258,train,1.4326023494646218,1.4960883057258731,1.487912472699475
261,1.4780165649974726,test,1.554887752724296,1.4801967362832018,1.4727671828718958
262,1.278552013370811,test,1.3895581804526502,1.278655589451933,1.317007332626417
263,1.3243301227338953,train,1.2870691651858652,1.392214302661499,1.2665336937929694
264,1.4341698242085859,train,1.3801180416300636,1.4247788612339636,1.3264051216566568
265,1.408291185508174,test,1.4471762488769302,1.3230061638281077,1.383268106818309
266,1.4544466300211218,train,1.4409305307496518,1.3664825561994962,1.3434710859866004
267,1.4679686266574643,train,1.4949567966423358,1.4307563297998651,1.4041050124532162
268,1.4529486090579815,train,1.320360402989181,1.449557464712819,1.5396397301322966
269,1.3452238615952274,train,1.2485835800758136,1.5051950693479097,1.4249996546083858
270,1.457542605466299,test,1.4174884823808458,1.4168546051356894,1.4249993992582106
271,1.3764554319186657,train,1.3003462788922713,1.4560789944894448,1.484855641508576
272,1.2753041377562204,train,1.2798539690335882,1.3761621333007032,1.3646227804256978
273,1.40382529099031,train,1.3928052654380159,1.3541945937129882,1.3835445557782018
274,1.4610223029115563,train,1.4960924598741847,1.4662279392149895,1.4216448601993037
275,1.3851497401924155,test,1.2951457288075523,1.3267444569430795,1.3950894428072993
276,1.3830303032031117,train,1.2791746357266756,1.36492849312379,1.4812642170272559
277,1.5208357934902332,train,1.4696517646559994,1.4625449784780555,1.5121693169485984
278,1.2322669842515075,train,1.1986748468294681,1.471106436122022,1.3754156979868448
279,1.2172678988223755,test,1.1352813451212738,1.264747748846576,1.3500911192050404
280,1.437320520331125,test,1.4472230034329627,1.334533222403438,1.4584697147320125
281,1.3874609772625894,test,1.372825673282884,1.4705617195937641,1.4421760619068709
282,1.4781253183878935,train,1.5342126133898235,1.3151007881089187,1.382367784524828
283,1.574113332327213,test,1.5550004938230366,1.428355138186209,1.5106085404165894
284,1.4338009823715274,train,1.398608789611918,1.467460727739381,1.4622388482639501
285,1.2527003371368417,train,1.2933622923033012,1.3301928083431027,1.2686522321344151
286,1.5142847276021718,train,1.3444265688286057,1.487746303931051,1.55108801999227
287,1.2645747907437772,train,1.2089252401241424,1.349387632231405,1.1960447535220229
288,1.490212430123909,train,1.4052475255723027,1.3617962093498297,1.4582531047925358
289,1.2074668000225848,train,1.1816213768365478,1.4545897170184596,1.2155368927751131
290,1.4846786280387485,train,1.4239117600796634,1.4577830366568425,1.4750522917396298
291,1.5352824191712082,train,1.4677634256404055,1.3681066483609972,1.4398164789770462
292,1.103736503743446,train,1.1492118079478817,1.2545793472089637,1.091275217123472
293,1.2685795008146648,test,1.3395606015847257,1.2827984666027612,1.34676822566396
294,1.3875617750923346,train,1.4218277034418907,1.431947240826306,1.4323121408469948
295,1.4384415014250729,test,1.4409426383853083,1.337628584689271,1.2984936405910064
296,1.5328974168323248,test,1.4437550221510689,1.2885578186535782,1.4604700769138537
297,1.3393875384658762,train,1.325742269934952,1.4145667428955178,1.3686639164056051
298,1.402222508633881,train,1.2917821112830992,1.430492244697373,1.5022267212029032
299,1.3593038525773389,test,1.2070284332271457,1.2723738492109529,1.2716990124822842
300,1.4626023360110432,test,1.488485205252028,1.3424406885848492,1.4140352525953663
301,1.2448307948251318,train,1.2040195089117254,1.3610299631804448,1.2477045051061622
302,1.5468473595651893,train,1.5433225707397618,1.4678107027751996,1.4680794789334577
303,1.2559185929384262,test,1.2812147784827874,1.4324527231115,1.1418840043743097
304,1.5255211795052133,train,1.4893384186431309,1.485306726628488,1.4928904016424915
305,1.3823870243589886,train,1.4597892460581707,1.2650823078594278,1.366477372919884
306,1.2937422573219357,test,1.197041085151927,1.289625581653883,1.273905119595945
307,1.598178796294062,train,1.51566226800347,1.3972490774210136,1.480564550703534
308,1.459229494352568,train,1.4306045163943941,1.3713149543870178,1.4801961831413366
309,1.1355177780544046,train,1.0218950133087499,1.333345905901061,1.0585794080527655
310,1.4625247307012024,test,1.4782782046913971,1.3422125403358978,1.4470430208380736
311,1.1917484924243218,test,1.2204705998995868,1.2425413847735711,1.1950693790313425
312,1.224716476971762,train,1.2773223042285875,1.3478135297512706,1.2412882871513071
313,1.4935781536323112,train,1.5105561276819124,1.4759532455313158,1.4799012586750402
314,1.28273349463552,train,1.3172841464552218,1.3808279142874804,1.360459460163591
315,1.4729474720385816,test,1.4553482192079812,1.4288653850214281,1.4444708497182448
316,1.4942711773500983,train,1.4345293923516826,1.4557687423175518,1.4588596763234167
317,1.3363767084895222,test,1.2259047763236814,1.409627021316622,1.3146505328744598
318,1.2605388977469951,train,1.1005529163490295,1.1329598679585915,1.154396006978729
319,1.2892474146239272,test,1.4003171307980635,1.3680087301599462,1.2513525892809068
320,1.5141984654304943,test,1.4100035569357985,1.4526975357615437,1.4299972460586576
321,1.4630144191887644,train,1.4253799840045462,1.2580702888659727,1.4035104237960407
322,1.4317653845840232,train,1.3801630983491595,1.4151682699164618,1.3964215431173144
323,1.4155206015041677,train,1.4695099746778217,1.3614201341192165,1.402740841587509
324,1.2667582845249128,train,1.243548859909017,1.313966438655459,1.2788341150196263
325,1.3145658666277291,test,1.3247480333746122,1.2862303459308002,1.2940900140088472
326,1.453689042574124,train,1.421369379534967,1.3498101777572349,1.409973733310364
327,1.3710957886701371,test,1.2554934171276588,1.2991065006291829,1.3461592726245497
328,1.4356100301017114,train,1.333598306481376,1.3528473407736277,1.4007033253491374
329,1.30693116246101,train,1.1953289552696118,1.4383252474021702,1.297755881570419
330,1.302657376509257,test,1.1996671800503238,1.3238490200075073,1.2639104824640803
331,1.4387203130737,test,1.3680099509746069,1.3219863086240469,1.3780262249710933
332,1.2579362328629575,train,1.2819774948355822,1.318887071289438,1.3072960015225903
333,1.2580027896858446,train,1.2224869351358985,1.3671248831251646,1.2626478598035125
334,1.4109938744108468,train,1.384497107319825,1.3176001388558138,1.4147983590399054
335,1.397979309828654,train,1.3052929727929934,1.4785457693827575,1.4370814371620104
336,1.4793865683600391,train,1.4533097348543982,1.4814533354286998,1.4008779936922455
337,0.9319951687114076,train,0.90212669711116,0.8159842029434707,0.9314126904656744
338,1.584823606735822,test,1.5405862652184246,1.437501733662154,1.5282220383030367
339,1.3067939381647284,train,1.186973314981951,1.4137914939277432,1.336271505648429
340,1.4141252869762844,train,1.4960704844680917,1.4189890382829236,1.3730886052235016
341,1.4001619753381342,train,1.4106782354433975,1.3446023583589346,1.3156767298005836
342,1.558790824066191,train,1.6006634069422043,1.4066043503277519,1.4271431814279034
343,1.5243515744974387,train,1.4073252264195977,1.3355254205406804,1.4891328216494035
344,1.3891468429242813,train,1.3233724641701754,1.4254836793683916,1.4103853191677498
345,1.631740599644386,test,1.5907452251051042,1.3382424978847611,1.481616152630559
346,1.4270188971250355,train,1.478924484839928,1.4268058655326994,1.4176380534993258
347,1.6099490305942914,test,1.5175037995786989,1.3953497577787157,1.4677586414018646
348,1.1268008595488277,test,1.2026092182857488,1.3232497152180698,1.2488903401704274
349,1.6280490359548645,train,1.5483157740399027,1.3836759190186574,1.4677448904885402
350,1.3324644811527513,train,1.2790177579782116,1.4530287013492942,1.374100065029808
351,1.5058385610756466,test,1.4547653435169603,1.4132413843691658,1.4430696683288082
352,1.3927430464882655,train,1.2891458996927263,1.4166272510453968,1.360315368998831
353,1.478217536187683,train,1.4368671122583818,1.295329254588728,1.4102271350151638
354,1.4323268745620488,train,1.429251997823259,1.4005851338132729,1.4619444029009177
355,1.1665044399854856,train,1.1953126704441228,1.3875602356025207,1.2356323177474642
