,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
110b4c29-9cf4-47d9-8585-034a56db7af6,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
18df0f82-234c-46d4-97ce-b659a614f248,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
bf27542b-d38d-40fe-acb0-5ec0671e90a0,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
e001c930-4407-422b-aac8-b231e5efaa82,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
b0921435-dbfc-4c8e-a65f-078fbaa9c7f4,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
efd58043-3d04-4f15-8ce7-2bed82c6f50e,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
bdd0c088-bdca-4268-a87a-db153bffd5ce,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
570c2439-a44e-4e24-8ce9-78e8aa5c75db,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
d3fc0223-a9a5-4559-a1dd-aca834aed088,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
0c0b3c28-8a73-4002-bc9e-542437ab590d,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
77578fa2-2b52-4481-a879-c2630a73c0b7,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
f8b7a545-1ecc-4309-81eb-59c47bea9f94,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
15da1d3f-a101-4a9f-943f-857dec327301,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
3c994cf7-f8ca-4e2a-9744-6852dabdc6d8,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
bebf40da-8991-47a1-b49c-14a6a9e6fc1f,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
442cc0e9-cf58-4b87-858d-b129392e5b24,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
05d66dbc-df09-4812-892b-7a276e534190,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
2c86430a-b193-46b5-8223-e97b1ebf0179,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
b9abd118-5bc2-41ba-8031-dd46d8a830b7,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
003d719c-4081-4ed1-98d8-3842e0383ef2,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
13e37a39-5bed-4a32-8a93-836ba3384962,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
7becde4c-b2b1-4451-84a0-0407ef9b4e4d,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
811f78da-57b5-49e3-a00d-2bdc7d104dfd,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
dabf2dc4-d87a-4cf9-a889-a1a7c9199836,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
817c0f8d-1662-46d4-83b6-1abbe247fe54,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
9db14117-6e24-4821-911b-ce95e3ea3766,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
ced9e54d-ff54-4a7a-b355-5657814b40c8,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
446e037f-5ac9-46d9-9cb9-6c5917384013,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
b45e8f69-e1ba-44b7-8e75-6a0717422049,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
659e7519-3a8f-42cf-b007-dbf9f7f45bfb,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
b453b1d3-9fd0-472b-88b2-305fd51513e5,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
f4452c06-6795-4a39-964a-ec12efa14928,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
81fa37e1-fc2e-4348-b425-48140cf7d3f1,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
ee90d107-f9db-4020-9fa8-99b0f3d3fea9,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
7ae8a66a-3215-4ac0-bbec-7348cc8231ac,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
927a1dea-cf07-4ac5-a554-95cc99099b4a,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
a1d2427d-42d9-402e-96da-a417ce60ab8d,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
c839afb8-e4f5-44b9-867c-29801ead8cc1,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
c9ce5bde-3ac4-4b45-adf9-dc0a661cda76,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
802d2992-94f9-4766-b247-9df15738cdc4,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
f3c14cc2-700f-4440-a262-5b760ac25183,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
f06e4675-5383-4fc0-a195-5248e79c5e9f,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
ce0f2eba-5eb7-4a09-9768-607acadee868,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
74f9605f-879c-4428-975f-7dc637b9cded,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
6b745d5f-f9fa-4c2b-918c-a47422e76d1e,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
c8afe17f-d8c6-4d3a-81ed-b851175d7600,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
66aa887e-8550-4ed9-b880-3341309eba0f,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
8c95f219-48d2-4c74-893a-1d9044e4944f,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
7b974ad9-e8a8-4ab6-aa92-6baa737d1ca6,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
116459e7-a739-476d-9afa-9256c0e1a2cb,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
85849b21-1aaf-4016-a2ae-067c04050fc5,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
2892dfd3-72a5-40f7-bac1-602bbbba4c7a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
f997ce00-c388-4e4e-8e98-c741044f0131,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
0bb46b78-39cf-4764-b5bb-cb0d4ae26918,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
79ac58a6-31e4-4605-aa8d-4b796178484b,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
04052e71-67a8-4538-b458-28f702856d02,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
2b6b0222-31a8-4893-bd79-552415a02497,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
77349eec-6251-4e7a-9af4-833e6678a094,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
5d0d0075-5145-4893-8f9b-190b1a62f4ef,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
a759b41c-ed64-40b9-a746-5ab4501ce30d,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
c7d9d182-2a59-4252-9f5b-c6839e12f4fd,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
94edb18a-48a5-4a8a-972b-45f52d61520f,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
ae7d19d4-8ba9-4452-b1ba-51739f788950,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
41912662-1a87-4b17-890c-4c9f55698b8a,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
253116d7-c6ac-4c6a-8797-f38dc2767be9,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
2109fff0-3118-42cf-b165-80f54607a3b0,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
6a6db4b3-1ae7-41a0-b88c-4f2daad29b70,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
1033b4cf-10b2-479d-aabe-e38a489cf303,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
e7cb6577-cabb-4066-9a09-9c248535008a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
2f618e59-2a3a-4065-b39c-06754d512588,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
ef5a374f-5c8b-4a41-b10d-c986ec83fead,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
91a1a851-5714-43ef-a3d0-b07b716b629f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
4e320bdb-faf3-4412-a079-b7d480cb428c,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
c2acae6e-cc3c-474a-939b-cb52620e5992,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
369a84f8-e127-4460-92f5-58195a10e16e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
8b280de9-9693-4b5b-b348-5de57bd246c0,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
6b03000d-8b4c-40f7-96f1-dc777b73e1fa,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
8ec1265a-b51a-4d6c-8865-ef362ebe4d37,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a0861ee1-405e-48ff-874d-c298f6ff49d2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6a5a2d77-5ec7-48ae-8925-e35ce26b2060,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
544742d1-b34e-42d4-a706-cbd85ab96143,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
85624200-4e81-4c7d-afcb-786663c0ff44,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f8fe6e17-e1d8-41e7-acf6-3a8916604f60,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a06b2047-fe75-4424-a134-c814d2a1e1b5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
661544ee-1aa6-47b7-bde9-cd8db1ad4cbc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
932bb2ac-17df-4d15-b019-4868c7925534,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
956cdb4a-c9ea-433c-b58c-2cc63abcdcb9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
96273721-9e72-4209-a32f-12bad2442d61,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
36350daf-69a4-4a0c-9324-5e575daf5c7a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
952a9065-292e-4ce3-b82f-9862e71d6d6b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8b322ca9-d0bd-4a6c-82df-b82585b1b420,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9df339d6-fade-4260-8762-c41d7ca58bcc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e3a4f39f-063f-4d2b-b6f4-2afbc1c8efbe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4d6997da-1fdb-47ba-9491-cde59fd502c4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
11cd54aa-b56c-4e6e-9925-6b694eeed7e0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d1eb0755-36fb-4d54-a2f3-f1df7105a242,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
494c075d-e101-4db4-80b7-4099337780d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b5f203db-ba65-407a-a7bc-13694c51b77e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9baf9a82-3ee2-494f-abc6-e1d731fb08aa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
498fbfe9-71a2-4feb-b91e-34fb24ddcbc1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1eda66cc-116b-470c-8c16-f1618b1f50d4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ae9ccb6a-b7d6-4260-8922-5327168872be,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1b8ff3d4-2514-4889-8bd0-eb8fc90aa457,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3aafa4d8-07c0-414c-8f07-abbbb622a2ea,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ef588e0a-7bd6-415a-9190-aec0d0dc6770,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
44296c2e-74cc-482c-bd3b-f3078a909ca3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
da5ff151-322f-4719-a105-3f06ca996004,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
598a5ac3-021a-4e15-9464-be0fdb4e3094,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
477d8a13-1791-4f6e-b5f7-6bd208f08d45,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eeca73b3-de8f-4fce-bb8b-5589562b3049,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
232a2319-4160-4a98-83f0-1aeba8c5128b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0139127f-12a4-449b-8bc5-6abe16bbeb35,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
57090b29-8ca9-41f8-b7bc-3c0eb2e0718c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28764f27-4ed8-46cf-b6de-a68c63127458,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8496ab6e-39fe-4db6-8565-5d07eee40195,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
34151caa-3d0c-422f-9d44-27865fbf72ef,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
36e1225a-91b7-44aa-8b0a-5e753a76d37d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ac544b6e-0097-4026-ba3a-466441e71672,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
663ffbf7-ee82-4000-b5a5-a5457c227f46,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a61dbefc-b92a-4b11-a78d-3de1a5208c0d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b33bfa23-025c-4105-8727-30005ba0b252,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5515d13d-2cc3-4bf4-8841-8797929892aa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
50b8d467-4792-45ff-9a55-535f02ca6ed1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f30cb431-2365-4e6e-9f59-ac3c29d46d94,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
45edc68b-f3a1-4891-a579-8735decb337d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
48504394-498e-4d6c-83ff-376472738c3f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2247350c-0dd8-41f7-875e-e792686e1f11,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
866b62cb-731f-47f6-a7c1-3882c13aa3c0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
944d9473-ac8c-4457-b305-d004a5f6aa24,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
34256593-dfc7-44d4-b398-0d5f94e5af10,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3d2a9048-06e5-4b7a-9cdc-2ec98bcc28cd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ff565194-b09c-493a-8a86-45ba7705340d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e749dde0-25bd-4b97-9f03-f2e97497393d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
15b5761b-b8fb-48c3-ab2c-2e09ed2e60e7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
69540a60-cf76-4583-bbf8-b85dceaa209b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7590d8fb-716f-4465-919f-aceee6d4ac41,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
98bb87f5-a6bd-41a9-9aeb-085995cd19c5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2ed2a556-7400-4d16-9686-bd102c9bf487,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b36d1630-851e-431e-a04a-d6f71cdd28c8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a8464d76-23aa-43cf-92a3-080962e7c9c1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d50ebd28-3fa0-4b94-af92-f998b93038b2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
86107fef-144d-4f00-9345-1915c5894bdf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e10095e9-3431-473e-9860-fc3eb066f317,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e8628073-ca88-4288-8ce7-c83dc1a17274,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f93b0b6-e90a-450b-b16f-ea38b97a4a5c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1f29c778-6cd2-4b43-bd4b-bd72aee9201b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ac85520a-363c-492f-bf5f-58a2ef8a49df,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
953035b6-efe9-41b0-a827-b2f721640ab8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
43703635-d0d0-4521-93c5-4d436e99d40e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1c00d3cc-0218-4a16-b501-ea5a77cbd2df,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c40338ab-df31-4d2a-9d5b-351ffee70d83,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ac53a474-b7bb-4413-98cc-d96eb37346af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6d6b803d-3ee7-4cb3-8f60-11dec5cbebd0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b0dfacb6-8080-49f0-8ef5-59c1580891ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
703e6ca1-2dd1-4882-afb6-7b33c3d54c4b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dcab9e4a-d4b8-45c0-a5bf-636889a01ef0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
da791a3a-2388-4240-a548-64a57035e00b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c803277f-99a1-4d8e-a58d-db4f98e0dd51,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
