,R^2
0,0.0051805364562818035
1,0.005682662234959612
2,0.004778293204182438
3,0.005446167294767101
4,0.007733197819651316
5,0.004697333338719578
6,0.006506542001148974
7,0.0032012280816445804
8,0.00557135691049071
9,0.007985438391777011
10,0.004623457893530358
11,0.0030095611635043706
12,0.0032254060847662913
13,0.011662073700041242
14,0.004964692821457395
15,0.009204506413598823
16,0.004949766410154655
17,0.004732881180910864
18,0.0062209118763363325
19,0.0031500195609132087
20,0.004840391251275777
21,0.004301726638989978
22,0.006219481274845062
23,0.0013630516414524507
24,0.0053892862769395755
25,0.0014562538147915305
26,0.00412550318673488
27,0.00016052722859938306
28,0.007143050167544351
29,0.006894169071338441
