,R^2
0,0.043632610823131524
1,0.030955520692801164
2,0.02795923739683337
3,0.017999229951093376
4,0.04733251488814916
5,0.03318227894470771
6,0.03883085172845924
7,0.048277730352310644
8,0.03979795547033771
9,0.04689797945652918
10,0.03644228164836205
11,0.042011124132104616
12,0.03030624857435571
13,0.03824677663144027
14,0.023462768340348106
15,0.03941887654387832
16,0.04320351227140107
17,0.03973334863358002
18,0.021435061542159795
19,0.038136835601354835
20,0.03553159641491199
21,0.0466799337383238
22,0.038957001412670555
23,0.04719407202114034
24,0.042380714496318195
25,0.04140526062789429
26,0.03973916581836079
27,0.040618160958627025
28,0.03603160484203993
29,0.033320173733385805
