,R^2
0,0.02774318961424349
1,0.008863291166229859
2,0.031488817495575194
3,0.02815763284177375
4,0.024082864669587645
5,0.01531268302823574
6,0.02432106264570333
7,0.025273580079261837
8,0.02894321991987836
9,0.023920502008542677
10,0.030374240269202657
11,0.02601878459115803
12,0.02707440516872084
13,0.027404514696395266
14,0.03360538146510539
15,0.016571062690428517
16,0.015980576194291274
17,0.019184003783157433
18,0.026083640933548535
19,0.0270313642975768
20,0.015102605669970126
21,0.02236089462976998
22,0.02117261664904535
23,0.02324580761344819
24,0.025746145318321534
25,0.02081814829061046
26,0.028373829319482624
27,0.024422547822188223
28,0.023037175750939554
29,0.014052032297428019
