,R^2
0,0.039471167617260994
1,0.03812970274817884
2,0.022493467224288577
3,0.019104725663671274
4,0.03395032209433946
5,0.030319752308673453
6,0.036614962969795606
7,0.04258283844800981
8,0.039638501036652785
9,0.03225842137535484
10,0.0273689373506405
11,0.03765179473555147
12,0.025187716036296326
13,0.03679218458855593
14,0.025681240770736857
15,0.023920808527529536
16,0.035532781024635085
17,0.042707822272911145
18,0.02474709122414054
19,0.03385535034083331
20,0.039978749119118806
21,0.04636163913603508
22,0.039568684318759706
23,0.03982604601316431
24,0.037228706762701624
25,0.02874961435710488
26,0.030320363953694862
27,0.034434577861956805
28,0.02744514452976443
29,0.029227228974926023
