,R^2
0,0.011167738471639876
1,0.00697474276982879
2,0.011161347711381442
3,0.01014627693327852
4,0.008430529512683749
5,0.007393032381720177
6,0.012991085227826327
7,0.009851929012895999
8,0.010265115185813412
9,0.010217807577964533
10,0.0025892950835894046
11,0.007961518341261686
12,0.009155053580010675
13,0.012277347792516213
14,0.005051108512684088
15,0.0057392701670502255
16,0.006926107302455353
17,0.006762214597489602
18,0.0115629844915075
19,0.007431111701007742
20,0.004525039594806879
21,0.008345380450699436
22,0.008094457047890025
23,0.01275115760364387
24,0.004067132151070463
25,0.008745303334866894
26,0.00731944931505446
27,0.011913247803109872
28,0.008824706429072515
29,0.0014729320652491218
