,R^2
0,0.039381640376609406
1,0.03179940544231896
2,0.05038776033348591
3,0.035777730630843
4,0.04650969525831661
5,0.043396868801419686
6,0.03985471295552312
7,0.04518236316393143
8,0.050614892909237263
9,0.054161508853972196
10,0.04310031949477544
11,0.06188284631415919
12,0.055578717434503044
13,0.05135355690329302
14,0.03304719012508328
15,0.04208973701062213
16,0.051940191424350024
17,0.065150591603365
18,0.04917206434805399
19,0.047004535173257755
20,0.05428139050265379
21,0.06151531730759152
22,0.04875320272691741
23,0.0621321756740868
24,0.04861002788121771
25,0.05006269000438557
26,0.06097438472757655
27,0.0511102099615689
28,0.04947872312931434
29,0.05085780169893628
