,R^2
0,0.008327581099529247
1,0.012125014937369727
2,0.012256384873638115
3,0.014963702942243806
4,0.013993212752391182
5,0.011357431768142412
6,0.010155582759360904
7,0.014466370848030818
8,0.014320610276951085
9,0.016457101864054025
10,0.01318381170191496
11,0.015639306808738818
12,0.011257761869438498
13,0.013451544300976614
14,0.011870734098286206
15,0.012187155311553344
16,0.013446183633361364
17,0.023955758055865917
18,0.010966018678340128
19,0.016245671811949025
20,0.01974493797145982
21,0.01916151610027339
22,0.01120082951413437
23,0.017372492717760535
24,0.015526289749352662
25,0.017142021279163755
26,0.021100168096547578
27,0.013477917974857867
28,0.01827080200338571
29,0.01649312390582891
