,R^2
0,0.012064698714424615
1,0.00949530352760708
2,0.02343692198028524
3,0.019136436636386422
4,0.014193317501672742
5,0.017487562090600983
6,0.013188768057475375
7,0.0140750509017743
8,0.014176578152805375
9,0.021506718568208405
10,0.01733475177101329
11,0.02312848730546868
12,0.020034311482522105
13,0.014157302099452318
14,0.019768309272127915
15,0.0166850701074438
16,0.018977514996606715
17,0.019135284451428536
18,0.017017309649892676
19,0.010975423022368092
20,0.01597995981566802
21,0.012360856410040144
22,0.009462783466825164
23,0.01692518909875451
24,0.011372048232980658
25,0.026784161551749675
26,0.02415090137744802
27,0.021762253177070923
28,0.015436315818451507
29,0.020207018663480847
