,R^2
0,0.0414066107448563
1,0.04097033391603566
2,0.044560230466708206
3,0.0472143182623147
4,0.035849828965570874
5,0.05491277465541777
6,0.037659558947232274
7,0.04888331818083114
8,0.058328623058195306
9,0.03669192248183406
10,0.055159052918803075
11,0.0448879360763621
12,0.04134859698511639
13,0.059045994455254824
14,0.041094769403417386
15,0.04525542264560811
16,0.04657379306735021
17,0.04549466627832699
18,0.03970046550009887
19,0.03151274730934417
20,0.040493899616256934
21,0.05213328050008581
22,0.04841447715968017
23,0.04200479176289451
24,0.056502350175880345
25,0.040423114866552146
26,0.0388302458705263
27,0.028931279249582276
28,0.04851805921159702
29,0.04539192833870076
