,R^2
0,0.008144071697225641
1,0.016301482109922993
2,0.008336126739638683
3,0.007769513861104804
4,0.007360645175416569
5,0.008399859933733378
6,0.011863912557491085
7,0.018020935966012397
8,0.009206282243567676
9,0.00652356224363182
10,0.0029736694682884757
11,0.007856172735441147
12,0.009057167959939605
13,0.007720729151022954
14,-0.0012560951818270105
15,0.012240240614626252
16,0.014146555128385696
17,0.010244059708618747
18,0.003581556357542537
19,0.013022447223143274
20,0.012913628695132129
21,0.00998580797940063
22,0.012790551342972911
23,0.009828252523871206
24,0.011366063499201662
25,0.005373387168880139
26,0.01093107325162812
27,0.013831344589303463
28,0.010756272501095232
29,0.01175225667936064
