,R^2
0,0.14587705941542395
1,0.12237682157420537
2,0.1373213599534734
3,0.11741624898073943
4,0.15112514223879925
5,0.13265486718013975
6,0.14294251923352563
7,0.15224974575711625
8,0.15485891043320998
9,0.14660213798151567
10,0.13095405400000382
11,0.15549753309149494
12,0.13818372322386696
13,0.1502795933679012
14,0.13175362485724573
15,0.11963896549636122
16,0.13384428996307263
17,0.16353571456749572
18,0.12996285857466738
19,0.1450590023610212
20,0.1437369864953022
21,0.15730902666824254
22,0.1393523797056524
23,0.17121451499180285
24,0.14601551250736766
25,0.1376112634903912
26,0.13434268585984865
27,0.14148049306494648
28,0.1209117323365827
29,0.1335564879533182
