,R^2
0,0.010452762089060652
1,0.0126560513284113
2,0.013503458675206526
3,0.011428397409695146
4,0.021679258780846644
5,0.01489981446131261
6,0.018084263511690124
7,0.008547727986145115
8,0.009840738745473532
9,0.01286793201754266
10,0.014949163279634914
11,0.013942808399762363
12,0.021864897506981507
13,0.010284607484229213
14,0.012123007563130006
15,0.015678489653296657
16,0.01183832689287867
17,0.007224573531818157
18,0.010804773219518227
19,0.014124086820741732
20,0.012605470785610029
21,0.011337133211637429
22,0.010446582760139655
23,0.012322005168710959
24,0.010082053588054696
25,0.015382583297052888
26,0.012017007641451749
27,0.012910365515457989
28,0.01607589786645447
29,0.014157896222567468
