,R^2
0,0.051959401933247884
1,0.03996136901163583
2,0.03821636982169685
3,0.03850285254405739
4,0.035092490023424405
5,0.047279913288509556
6,0.04387920481797347
7,0.040767231918400926
8,0.04349138718157597
9,0.04269460897584909
10,0.04663953640022811
11,0.04072839806174067
12,0.04893728283803889
13,0.043875815569089704
14,0.053222610485096356
15,0.04941168816804575
16,0.04620802829639392
17,0.040133098212680185
18,0.03228914694392926
19,0.03356787309963738
20,0.04209570337773738
21,0.0318556091943194
22,0.03633983192915402
23,0.043740974082921436
24,0.04599206136314393
25,0.04258464537816398
26,0.04457774041013607
27,0.047979711182654095
28,0.035464069922402475
29,0.03779054653011171
